219954,7041760
220157,7041760
220364,7041760
220564,7041760
220772,7041760
220973,7041760
221187,7041760
221401,7041760
221598,7041760
221805,7041760
222007,7041760
222198,7041760
222390,7041760
222577,7041760
222785,7041760
222982,7041760
223179,7041760
223385,7041760
223593,7041760
223800,7041760
224006,7041760
224200,7041760
224388,7042008
224576,7042008
224767,7042008
224964,7042008
225157,7042008
225354,7042008
225534,7042008
225704,7042008
225876,7042008
226062,7042008
226254,7042008
226457,7042008
226668,7042008
226880,7042008
227075,7042008
227266,7042008
227478,7042008
227688,7042008
227890,7042008
228094,7042008
228285,7042008
228485,7042008
228681,7042008
228916,6513956
45,2792
185,27592
327,42248
466,50900
607,77888
748,91972
889,91972
1029,111976
1170,118248
1310,135956
1452,136080
1593,163840
1734,165416
1876,176128
2018,177784
2159,184120
2299,202244
2440,202404
2583,208304
2724,213500
2867,237604
3011,238284
3153,251328
3300,292804
3443,347816
3599,387024
3745,337324
3903,287464
4045,337568
4189,337568
4332,317076
4478,371764
4623,409448
4766,339440
4914,314496
5057,339700
5205,310024
5351,340040
5495,290484
5640,354692
5792,390436
5936,342404
6079,361688
6223,374332
6368,385432
6512,395604
6655,413692
6797,339476
6941,361256
7085,320288
7229,326928
7373,378628
7515,339004
7658,373364
7804,329536
7946,357588
8093,329716
8242,311120
8391,330404
8535,330460
8676,344056
8817,346816
8958,349584
9097,356120
9238,382732
9378,390752
9519,414960
9661,446268
9800,476916
9939,508208
10079,539496
10221,572636
10360,600656
10498,631120
10639,662856
10777,694224
10916,726040
11055,757720
11195,789532
11335,821296
11476,853628
11615,884212
11754,915680
11894,941356
12033,969656
12178,985736
12322,1000884
12466,1020568
12606,1033200
12746,1055856
12885,1083192
13026,1111980
13167,1144160
13306,1175816
13443,1206652
13582,1237448
13721,1269036
13861,1300484
13999,1331656
14140,1361648
14280,1382904
14419,1411472
14560,1431448
14701,1462160
14841,1492244
14979,1519348
15120,1550524
15258,1581668
15397,1613116
15535,1644736
15673,1675608
15813,1706164
15957,1726340
16103,1743216
16244,1762296
16383,1791668
16521,1822232
16660,1853380
16802,1884668
16942,1915828
17080,1946788
17218,1978216
17357,2009452
17497,2040712
17635,2071464
17773,2103480
17912,2133816
18053,2164824
18192,2190980
18332,2209376
18471,2227088
18609,2252032
18747,2281436
18885,2312336
19024,2344004
19162,2374000
19302,2405376
19442,2437032
19582,2467948
19719,2498624
19856,2527520
19996,2555176
20134,2579976
20279,2607644
20419,2635368
20558,2666452
20698,2696352
20837,2725224
20976,2755880
21116,2786620
21257,2818616
21403,2827812
21544,2858932
21685,2889448
21825,2920044
21964,2952292
22102,2983928
22244,3014140
22384,3045336
22523,3076828
22663,3108464
22801,3138524
22939,3169324
23077,3200284
23216,3230784
23355,3261196
23493,3290360
23633,3321604
23774,3350092
23915,3365532
24055,3384340
24194,3408440
24333,3436988
24473,3466276
24617,3491400
24764,3509116
24909,3527164
25056,3544916
25204,3523924
25344,3555440
25484,3585768
25623,3615352
25763,3646164
25903,3675940
26042,3705852
26181,3736728
26321,3764164
26461,3787064
26603,3814456
26740,3844156
26878,3873656
27017,3904144
27155,3931084
27296,3960800
27436,3990660
27575,4021156
27713,4051704
27852,4080512
27991,4110732
28131,4141820
28270,4172188
28410,4203172
28549,4233400
28687,4263952
28826,4294652
28963,4324868
29101,4355796
29240,4385640
29379,4416172
29519,4445960
29656,4476096
29796,4506212
29936,4534972
30075,4566392
30216,4584844
30356,4601564
30496,4622364
30635,4649384
30774,4678968
30913,4709408
31050,4739940
31188,4770292
31326,4800308
31465,4831284
31602,4861960
31742,4892856
31879,4921172
32016,4945360
32154,4977644
32292,5004940
32430,5034560
32567,5065484
32708,5096656
32846,5127268
32985,5157384
33122,5187848
33262,5218648
33400,5248972
33539,5281420
33684,5303940
33825,5323036
33964,5350664
34102,5380080
34243,5413804
34390,5442552
34532,5472132
34671,5502492
34811,5533224
34951,5563852
35091,5594216
35378,5610256
35521,5640504
35667,5672072
35813,5691408
35953,5716200
36091,5745156
36230,5775228
36370,5805972
36510,5834732
36650,5867440
36788,5898364
36927,5929380
37066,5959792
37206,5985764
37345,6016132
37485,6047156
37624,6070972
37763,6096460
37902,6124844
38041,6154652
38181,6185772
38319,6215400
38460,6245236
38600,6274772
38739,6304968
38878,6335280
39017,6365064
39157,6394704
39296,6423580
39436,6448248
39575,6475264
39715,6503556
39859,6529000
40005,6547484
40153,6566724
40299,6585212
40448,6604316
40598,6623260
40744,6641624
40889,6659924
41035,6599896
41177,6629732
41315,6659912
41454,6689276
41595,6718848
41733,6748892
41871,6777880
42011,6807784
42151,6838552
42288,6869584
42426,6894280
42565,6920920
42704,6950044
42843,6979820
42981,7009984
43120,7039996
43261,7070284
43399,7100000
43539,7130072
43679,7160532
43818,7190080
43958,7219984
44102,7200688
44257,7200688
44408,7200688
44556,7200688
44707,7200688
44855,7200688
45003,7200688
45150,7200704
45307,7200704
45467,7200704
45627,7200704
45785,7200704
45944,7044040
46100,7044832
46251,7046356
46400,7047964
46553,7049068
46704,7056120
46851,7082452
46998,7108124
47144,7137780
47292,7166848
47439,7194196
47586,7227696
47735,7256104
47884,7290868
48033,7325000
48180,7355636
48329,7392736
48478,7432504
48628,7475464
48774,7518280
48919,7558388
49067,7572120
49217,7572120
49362,7572120
49510,7572120
49657,7572120
49805,7572120
49953,7572120
50102,7572120
50248,7572120
50394,7572120
50541,7572120
50688,7572120
50836,7572120
50980,7572120
51125,7572120
51268,7572120
51416,7572120
51561,7572120
51706,7572120
51852,7572120
51993,7572120
52136,7572120
52279,7572120
52423,7572120
52567,7572120
52710,7572120
52861,7572120
53017,7572136
53170,7572136
53318,7572136
53468,7572136
53616,7572136
53763,7572136
53915,7590572
54063,7594500
54210,7597128
54358,7601260
54505,7605248
54653,7607460
54799,7611308
54948,7615344
55094,7621068
55240,7626116
55386,7630688
55530,7635144
55680,7107708
55822,7107708
55961,7107708
56100,7107708
56238,7107708
56377,7107708
56517,7107708
56661,7107708
56799,7107708
56941,7107708
57081,7107708
57220,7107708
57358,7107708
57498,7107708
57636,7107708
57781,7107708
57921,7107708
58059,7107708
58198,7107708
58336,7107708
58474,7107708
58612,7107708
58748,7107708
58889,7107708
59028,7107708
59165,7107708
59304,7107708
59444,7107708
59581,7107708
59718,7107708
59856,7107708
59995,7107708
60133,7107708
60271,7107708
60410,7107708
60547,7107708
60686,7107708
60824,7107708
60964,7107708
61103,7107708
61241,7107708
61380,7107708
61517,7107708
61656,7107708
61879,7107708
62038,7107708
62192,7107708
62341,7107708
62518,7107708
62689,7107708
62876,7107708
63062,7107708
63325,7044100
63483,7044216
63643,7044216
63798,7044216
63944,7044224
64092,7044224
64238,7044224
64383,7044224
64525,7044224
64735,7044224
64901,7044224
65113,7044224
65305,7044224
65482,7044224
65668,7044224
65867,7044224
66042,7044224
66240,7044224
66407,7044224
66586,7044224
66744,7044224
66894,7044224
67040,7044224
67192,7044224
67346,7044224
67513,7044224
67663,7044224
67811,7044224
67957,7044224
68102,7044224
68254,7044224
68413,7044224
68583,7044224
68775,7044224
68964,7044224
69153,7044224
69338,7044224
69558,7044224
69750,7044224
69936,7044224
70139,7044224
70310,7044224
70495,7044224
70728,7044224
70882,7044224
71034,7044224
71186,7044224
71337,7044224
71527,7044224
71708,7044224
71877,7044224
72026,7044224
72175,7044224
72397,7044224
72557,7044224
72720,7044224
72897,7044224
73090,7044224
73389,7044224
73594,7044224
73779,7044224
73952,7044224
74131,7044224
74326,7044224
74500,7044224
74677,7044224
74863,7044224
75037,7044224
75265,7044224
75453,7044224
75620,7044224
75778,7044224
75939,7044224
76137,7044224
76356,7044224
76501,7044224
76672,7044224
76851,7044224
77027,7044224
77205,7044224
77379,7044224
77547,7044224
77702,7044224
77849,7044224
78006,7044224
78150,7044224
78294,7044224
78457,7044224
78599,7044224
78788,7044224
78968,7044224
79130,7044224
79306,7044224
79484,7044224
79630,7044224
79781,7044224
79958,7044224
80101,7044224
80250,7044224
80395,7044224
80568,7044224
80724,7044224
80901,7044224
81050,7044224
81221,7044224
81364,7044224
81523,7044224
81695,7044224
81883,7044224
82028,7044224
82229,7044224
82370,7044224
82514,7044224
82665,7044224
82808,7044224
82988,7044224
83149,7044224
83347,7044224
83536,7044224
83691,7044224
83848,7044224
84036,7044224
84231,7044224
84392,7044224
84553,7044224
84704,7044224
84889,7044224
85061,7044224
85244,7044224
85414,7044224
85620,7044224
85783,7044224
85958,7044224
86156,7044224
86315,7044224
86480,7044224
86660,7044224
86813,7044224
86987,7044224
87141,7044224
87316,7044224
87504,7044224
87670,7044224
87813,7044224
87968,7044224
88130,7044224
88294,7044224
88447,7044224
88599,7044224
88761,7044224
88935,7044224
89123,7044224
89290,7044224
89487,7044224
89655,7044224
89839,7044224
90033,6516172
90188,6516256
