229243,7408124
229540,7409364
229884,7420452
230116,7422564
230383,7430388
230673,7437440
230893,7454344
231081,7468084
231273,7441104
231459,7409648
231658,7389188
231862,7394432
232074,7405088
232255,7408084
232443,7412452
232623,7414068
233149,7427040
233360,7441680
233666,7456860
233901,7467760
234110,7483268
234299,7499712
234564,7517372
234796,7528956
235101,7530876
235317,7533800
235516,7536180
235713,7538304
235903,7540532
236078,7542656
236267,7544288
236551,7546576
236916,7551184
237174,7553132
237406,7554968
237640,7558176
237866,7561656
238107,7567212
238349,7582308
238560,7599156
238740,7614508
238934,7629180
239148,7647656
239379,7665680
239583,7680656
239793,7696720
240006,7711132
240210,7725844
240430,7740940
240638,7756416
240840,7771276
241035,7785712
241217,7804204
241408,7819000
241592,7832992
241775,7831216
241948,7846008
242114,7862252
242279,7878956
242458,7894116
242633,7888892
242814,7835212
243022,7842048
243272,7852844
243529,7863780
243727,7879072
243936,7891580
244149,7906068
244407,7896176
244635,7876268
244884,7863292
245077,7864856
245426,7871792
245749,7885780
246000,7901816
246220,7915720
246483,7909316
246768,7893244
247039,7902212
247231,7917188
247421,7926524
247611,7904508
247978,7891388
248216,7888232
248430,7869832
248618,7852284
248830,7858776
249056,7871940
249250,7886844
249431,7904420
249616,7921956
249829,7937024
250215,7953588
250484,7968228
250771,7986824
251001,8001588
251232,8014604
251459,8021796
251665,8025592
251855,8028912
252042,8032552
252236,8035836
252421,8039336
252602,8043000
252823,8032324
253048,8036336
253291,8039972
253505,8043856
253745,8047800
253977,8051796
254230,8055940
254481,8060412
254717,8055908
254979,8055728
255191,8060520
255419,8066116
255638,8063460
255889,8060512
256098,8066548
256294,8072636
256476,8079696
256658,8086288
256873,8091172
257084,8097784
257287,8104684
257525,8111048
257759,8112380
258018,8102364
258259,8093180
258468,8083196
258669,8073212
258908,8061620
259122,8054328
259315,8060988
259486,8066780
259879,8057380
260118,8046844
260367,8036860
260636,8026764
260874,8017412
261099,8005248
261342,7990628
261555,7974604
261771,7958348
261971,7940712
262174,7922304
262387,7901600
262591,7879252
262805,7857732
263251,7735804
263511,7722580
263709,7700904
263937,7693144
264143,7688372
264347,7690056
264574,7695368
264824,7700624
265035,7703584
265268,7705732
265463,7707504
265682,7711112
265875,7719840
266107,7720796
266344,7730828
266561,7741488
266814,7752028
267021,7762456
267260,7773316
267470,7785256
267672,7795384
267872,7804248
268054,7812192
268244,7820000
268444,7823796
268631,7813116
268822,7705340
269012,7691684
269281,7679404
269472,7678796
269656,7680172
269850,7680888
270042,7681700
270225,7682856
270442,7683776
270665,7684964
270876,7685872
271074,7686692
271259,7687696
271446,7688484
271624,7689592
271805,7690568
271978,7691532
272154,7692512
272327,7693304
272494,7694072
272654,7694760
272811,7695644
272986,7701656
273160,7710040
273356,7717644
273604,7726684
273820,7734676
274043,7742856
274249,7751164
274452,7758832
274661,7767244
274857,7775664
275048,7784236
275243,7792700
275436,7800416
275664,7808804
275864,7800764
276057,7807620
276246,7804924
276448,7792244
276713,7765372
276919,7769672
277127,7773588
277332,7619304
277526,7619560
277726,7621272
278167,7623184
278432,7625748
278628,7626976
278806,7628252
278979,7629396
279145,7631100
279342,7632332
279532,7639740
279714,7669432
279905,7702724
280085,7735676
280264,7764868
280463,7794180
280672,7812984
280885,7693900
281088,7720088
281376,7741284
281618,7753644
281800,7772520
281993,7805356
282174,7837240
282361,7850920
282543,7857400
282728,7883100
282912,7923788
283101,7951512
283289,7954816
283472,7981424
283703,7972132
283994,7977712
284374,8000720
284616,8012008
284824,8029948
285036,8052636
285262,8061000
285492,8062536
285719,8063816
285925,8070628
286134,8088672
286323,8113184
286495,8132156
286673,8136740
286851,8165736
287019,8185004
287190,8233272
287356,8267584
287520,8281636
287706,8301804
287918,8323612
288121,8345152
288308,8373548
288485,8405620
288680,8433960
288873,8457488
289060,8483060
289243,8511384
289419,8535764
289591,8559536
289763,8575552
289934,8601452
290102,8625500
290287,8658884
290469,8646296
290658,8625560
290874,8642520
291069,8665048
291342,8686984
291706,8715392
291947,8742700
292166,8766016
292365,8791180
292563,8814248
292787,8836164
292974,8862372
293176,8884208
293384,8890944
293580,8891944
293765,8887036
293959,8912480
294133,8914660
294312,8887840
294506,8866332
294692,8837824
294973,8810068
295313,8778648
295617,8756492
295930,8764684
296211,8777032
296457,8798612
296688,8766656
296924,8714144
297113,8664144
297294,8612124
297530,8562968
297741,8495948
297958,8438452
298215,8391500
298461,8345008
298712,8286352
298940,8267616
299192,8292676
299537,8310120
299828,8332400
300129,8353908
300496,8370404
300738,8387096
300932,8389384
301172,8403384
301380,8420040
301622,8435660
301852,8450956
302083,8466860
302324,8483048
302530,8499704
302749,8516128
302941,8523788
303131,8527188
303313,8531212
303493,8534848
303852,8539932
304046,8543180
304214,8545336
304390,8548072
304556,8550756
304721,8553608
304887,8555852
305052,8558520
305255,8562228
305468,8565940
305673,8569696
305884,8573308
306070,8577092
306242,8579764
306415,8582636
306589,8584912
306759,8587880
306934,8589908
307103,8590620
307266,8590620
307425,8590936
307590,8593868
307752,8594716
307916,8594716
308119,8596968
308353,8605884
308597,8627200
308864,8648152
309091,8670620
309322,8694564
309564,8720572
309797,8744120
310009,8759296
310350,8778736
310568,8781080
310784,8783152
310995,8785828
311235,8804520
311497,8827892
311774,8815988
312009,8811504
312256,8829824
312524,8849364
312918,8865260
313139,8877080
313335,8903712
313544,8925664
313735,8912748
313945,8866708
314179,8805352
314389,8739236
314610,8686244
314879,8631548
315213,8585960
315589,8606140
315952,8620440
316280,8635708
316694,8648176
316933,8655488
317310,8666824
317588,8687516
317859,8700000
318068,8726204
318262,8754548
318474,8781536
318673,8809160
318855,8838296
319036,8864024
319253,8880736
319459,8822240
319690,8763728
319911,8741268
320151,8716888
320495,8674760
320701,8660088
320917,8649300
321156,8646044
321376,8651112
321553,8654368
321730,8658580
321901,8662328
322066,8664284
322229,8667412
322392,8669640
322556,8672524
322716,8675360
322897,8679944
323076,8682092
323251,8690888
323430,8713144
323647,8739084
323839,8766800
324031,8800572
324242,8846256
324431,8878744
324612,8912584
324790,8930716
324959,8957168
325119,8996760
325310,9013600
325503,8925472
325702,8723912
325925,8595456
326118,8591600
326317,8595540
326513,8603756
326699,8577724
326900,8597272
327072,8601732
327260,8609916
327433,8616132
327598,8624100
327769,8638112
327964,8642236
328167,8648356
328401,8665408
328695,8690624
328935,8710588
329148,8737564
329373,8768628
329584,8788140
329779,8826136
329985,8877028
330170,8879124
330370,8812816
330557,8755292
330747,8445816
330949,8389388
331223,8370704
331451,8351520
332023,8336016
332309,8349884
332553,8370784
333099,8387572
333372,8408244
333590,8426436
333986,8462960
334188,8501092
334389,8534468
334574,8566492
334756,8425796
334960,8411376
335176,8429940
335426,8455960
335691,8472956
335927,8508496
336171,8537756
336390,8564692
336588,8588396
336809,8618712
337007,8647568
337224,8671604
337433,8706224
337645,8727476
337825,8748068
338007,8756552
338177,8767292
338344,8769344
338559,8783856
338752,8824940
338926,8874840
339105,8899984
339314,8912440
339503,8919908
339697,8832012
339899,8816564
340100,8820556
340363,8824200
340595,8830892
340804,8846672
341005,8853984
341224,8861560
341408,8875860
341597,8887580
341779,8894164
341957,8899016
342139,8903960
342324,8908808
342500,8921296
342682,8933936
342853,8939916
343024,8947104
343197,8947244
343376,8947308
343547,8947324
343724,8947336
343899,8947348
344074,8947356
344255,8947360
344437,8947460
344623,8947460
344805,8947460
344985,8947460
345207,8947464
345426,8947464
345644,8947468
345878,8947468
346153,8947468
346484,8947468
346834,8947472
347105,8947472
347435,8947472
347922,8947472
348253,8947472
348566,8947472
349378,8947472
349934,8947472
350689,8947472
351112,8947476
351326,8961764
351508,8979172
351679,9006076
351845,9015788
352014,9015820
352179,9016340
352343,9017788
352512,9020696
352684,9020700
352851,9020712
353017,9020720
353183,9020720
353351,9036256
353518,9042460
353688,8982352
353859,8915036
354031,8915788
354207,8917796
354383,8920168
354549,8923128
354719,8924792
354896,8925820
355098,8927752
355278,8930372
355464,8932720
355646,8934096
355827,8936444
356007,8938008
356179,8940976
356354,8943304
356515,8946660
356679,8950600
356843,8954328
357012,8955828
357177,8956496
357337,8957160
357498,8957752
357672,8958252
357842,8958940
358007,8959976
358171,8960468
358343,8960916
358501,8961468
358664,8962140
358828,8370436
358991,8335660
359156,8335664
359312,8335664
359479,8335664
359634,8335664
359790,8335664
359943,8335664
360102,8335664
360254,8335664
360414,8335664
360577,8335664
360746,8335664
360918,8335664
361099,8335664
361254,8335664
361408,8335664
361557,8335664
361710,8335668
361866,8335672
362022,8335672
362187,8335680
362337,8335680
362486,8335684
362634,8335684
362785,8335684
362936,8335684
363090,8335688
363238,8335688
363383,8335688
363535,8335688
363690,8335688
363846,8335688
364003,8335688
364160,8335688
364312,8335688
364461,8335688
364614,8335688
364768,8335688
364927,8335688
365080,8335688
365230,8335688
365397,8335688
365555,8335688
365727,8335688
365891,8335688
366054,8335688
366225,8335688
366386,8335688
366536,8335692
366690,8335692
366847,8335692
367001,8335692
367157,8335692
367308,8335692
367459,8335692
367611,8335692
367764,8335692
367929,8335692
368081,8335692
368232,8335692
368382,8335692
368529,8335692
368678,8335692
368828,8335692
368983,8335692
369136,8335692
369289,8335692
369444,8335692
369593,8335692
369779,8335692
369937,8335692
370088,8335692
370236,8335692
370388,8335692
370540,8335692
370692,8335692
370844,8335692
370990,8335692
371143,8335692
371297,8335692
371446,8335692
371595,8335692
371759,8204620
371906,8204620
372058,8204620
372209,8204620
372357,8204620
372521,8204620
372680,8204620
372834,8204620
372993,8204620
373151,8133260
373318,8133436
373492,8133440
373747,8133440
373912,8133440
374074,8133440
374232,8133536
374393,8133812
374563,8134884
374708,8135908
374867,8136540
375026,8137656
375178,8139648
375329,8139872
375487,8139872
375638,8139872
375801,8139872
375949,8139872
376097,8140288
376241,8140288
376435,8140288
376586,8140308
376776,8140308
376925,8140308
377071,8140312
377219,8140312
377365,8140312
377513,8140312
377666,8140312
377962,8140312
378128,8140312
378306,8140312
378486,8140312
378662,8140312
378870,8140312
379055,8140312
379250,8140312
379422,8140312
379579,8140312
379742,8140312
379910,8140312
380083,8140312
380243,8140312
380436,8140312
380589,8140312
380766,8033096
380915,8033100
381072,8033100
381221,8033100
381391,8033100
381544,8033100
381702,8033100
381851,8033100
382119,8033100
382327,8033100
382486,8033100
382639,8033100
382862,8033104
383128,8033104
383348,8033104
383562,8033108
383866,8033108
384124,8033108
384288,8033108
384465,8033108
384747,8033108
385082,8033112
385263,8033112
385418,8033112
385571,8033112
385724,8033112
385875,8033112
386130,8033112
386301,8033112
386460,8033112
386617,8033112
386851,8033112
387178,8033112
387334,8033112
387478,8033112
387726,8033112
387964,7966468
388206,7966472
388525,7966472
388772,7966472
388926,7966472
389523,7966472
389694,7966476
390379,7966476
396233,7966480
397735,7908612
398237,7908612
398600,7908612
398858,7908612
399136,7908612
399485,7908612
399749,7908612
399905,7908612
400139,7908612
400451,7908612
400700,7908612
400910,7908612
401100,7908612
401259,7908612
401448,7908612
401650,7908612
401841,7908612
402011,7908612
402186,7908612
402430,7883488
402601,7883488
402884,7883488
403118,7883488
403367,7883488
403573,7883488
403793,7883488
403977,7883488
404159,7883488
404333,7883488
404534,7883488
404695,7883488
404872,7883488
405051,7883488
405211,7883488
405390,7883488
405620,7883488
405916,7883488
406243,7883488
406682,7883488
407085,7883488
407659,7883488
407949,7883488
408484,7883488
408874,7883488
409663,7863108
410420,7863108
411400,7863108
412317,7863116
412841,7863124
413274,7863124
413473,7863124
413697,7863124
414008,7863124
414243,7863136
414570,7863136
414904,7863136
415078,7863140
415402,7863140
415716,7863140
415881,7863140
416112,7863140
416535,7863140
416724,7863140
417242,7863140
417823,7863140
418070,7863140
418426,7863140
418611,7863140
418772,7863140
418956,7863140
419108,7863140
419297,7863140
419522,7863140
419684,7863140
419870,7863140
420097,7863140
420310,7863140
420542,7863140
420743,7863140
420927,7863140
421119,7863140
421281,7863140
421452,7863140
421681,7863140
421857,7863140
422104,7863140
422342,7863140
422558,7863140
422777,7863140
423050,7863144
423256,7863172
423453,7863200
423636,7855700
423832,7855720
423995,7855732
424148,7855760
424322,7855780
424512,7855804
424674,7263988
424829,7264116
424995,7264212
425182,7264304
425369,7264780
44,3084
186,27368
328,42276
468,51152
608,77920
749,92124
890,92128
1030,112000
1171,118268
1312,130736
1454,134896
1598,159308
1741,162972
1883,182072
2026,183716
2168,186684
2309,199628
2454,203132
2595,212664
2736,221120
2877,238080
3019,238104
3160,251156
3304,271484
3447,271500
3590,292784
3733,347324
3897,393652
4043,343952
4189,273936
4330,341888
4475,347124
4616,304388
4760,364876
4904,398164
5048,347568
5195,286644
5338,347832
5483,347872
5626,319404
5771,348116
5913,310808
6056,367160
6197,398772
6343,350160
6485,366332
6626,378468
6765,392316
6912,403376
7052,421672
7199,347396
7345,361800
7490,376208
7632,339200
7776,340860
7921,386664
8065,343844
8212,380572
8359,333152
8505,351668
8646,372720
8792,333464
8936,319688
9080,334140
9223,334196
9365,347316
9509,350196
9651,353012
9792,358236
9932,384712
10071,388472
10218,417228
10360,445904
10499,476904
10636,508684
10776,540584
10916,572152
11057,600264
11198,631760
11337,662588
11477,693908
11616,725904
11755,756960
11894,788864
12036,820876
12177,851912
12318,883856
12458,915460
12599,940004
12741,971400
12883,989056
13027,1003248
13173,1021880
13319,1038972
13463,1056664
13602,1081548
13742,1109920
13881,1140076
14023,1171232
14163,1202184
14302,1232932
14442,1264108
14581,1295240
14719,1327328
14859,1358732
15000,1379240
15140,1405032
15280,1435028
15420,1454144
15560,1485420
15699,1514008
15838,1543020
15977,1574208
16117,1605052
16255,1636524
16395,1667712
16535,1699416
16681,1723220
16830,1742492
16971,1753856
17111,1784652
17251,1816280
17390,1846808
17530,1877648
17669,1908176
17810,1939948
17948,1970860
18087,2001532
18228,2032840
18366,2063512
18506,2095288
18645,2126008
18783,2156500
18923,2187940
19063,2207812
19205,2223548
19349,2241876
19491,2268336
19631,2297768
19771,2328836
19910,2359676
20048,2390724
20188,2421272
20327,2452232
20465,2483380
20604,2514108
20743,2540788
20882,2567864
21020,2595888
21164,2619636
21305,2649776
21445,2681712
21587,2709028
21725,2739484
21865,2770724
22003,2801492
22250,2831848
22393,2862488
22532,2893676
22670,2924912
22810,2955544
22948,2986528
23090,3018364
23232,3048452
23375,3078376
23518,3109584
23658,3140140
23797,3170068
23935,3200868
24076,3232096
24217,3262928
24355,3293980
24495,3324952
24635,3355216
24775,3371772
24915,3389600
25054,3413200
25195,3440540
25334,3471268
25479,3496652
25627,3514300
25776,3532508
25922,3550540
26069,3529380
26210,3559940
26348,3590668
26487,3620576
26627,3651904
26766,3682116
26905,3713216
27045,3743844
27185,3771416
27324,3796228
27466,3823940
27604,3854140
27743,3884340
27883,3914420
28023,3942192
28164,3972616
28304,4003468
28443,4034260
28583,4064612
28723,4093580
28862,4122916
29001,4153580
29140,4183040
29279,4213380
29421,4244488
29561,4275032
29700,4304368
29838,4334908
29981,4366204
30120,4397036
30260,4427268
30399,4457928
30538,4488324
30678,4519120
30818,4549792
30959,4580452
31102,4597956
31244,4613832
31384,4636344
31522,4664032
31662,4694124
31800,4724660
31939,4754864
32080,4785124
32220,4814388
32362,4844068
32503,4874692
32642,4904412
32781,4931768
32919,4956576
33058,4994188
33197,5016228
33342,5045508
33492,5072260
33633,5101688
33772,5131384
33912,5161424
34051,5191304
34191,5220792
34330,5251464
34469,5282120
34611,5308288
34754,5321776
34893,5348052
35033,5376332
35173,5412864
35312,5439600
35452,5469836
35591,5499876
35729,5530060
35868,5560560
36009,5590904
36343,5616020
36486,5645124
36625,5676028
36765,5701008
36905,5728120
37043,5756900
37184,5785524
37323,5816976
37464,5847308
37604,5879980
37745,5910440
37884,5941672
38023,5972612
38162,6002464
38303,6032408
38443,6061580
38584,6085704
38725,6112032
38867,6140592
39007,6170120
39147,6197696
39289,6226280
39428,6256224
39569,6285864
39710,6315648
39850,6345580
39991,6374396
40131,6403996
40271,6432984
40410,6457252
40551,6485200
40689,6513988
40835,6537868
40981,6555116
41128,6572676
41276,6590148
41423,6608036
41571,6626836
41721,6644672
41869,6662828
42017,6680860
42159,6628452
42301,6659912
42439,6689956
42579,6720348
42719,6750492
42859,6780024
43003,6810660
43152,6832488
43291,6855996
43433,6883924
43573,6908364
43713,6935392
43854,6964472
43993,6993348
44136,7022900
44274,7050952
44415,7081308
44555,7109980
44695,7139628
44835,7168912
44974,7198116
45116,7226544
45255,7254956
45394,7283656
45533,7311440
45673,7338680
45813,7366544
45952,7394344
46093,7423072
46236,7452112
46377,7482496
46515,7520356
46656,7544856
46797,7573240
46936,7602820
47076,7630640
47217,7655948
47357,7683976
47496,7712292
47635,7739632
47775,7767936
47915,7795504
48057,7825032
48198,7849916
48338,7878028
48478,7910072
48617,7937172
48758,7966592
48897,7995980
49038,8024588
49181,8050860
49321,8080400
49460,8109796
49600,8140660
49739,8168564
49879,8195684
50018,8227264
50165,8252348
50305,8281472
50446,8309392
50586,8339460
50727,8368688
50866,8397828
51007,8427064
51152,8454504
51293,8483252
51432,8511456
51572,8540892
51712,8567632
51853,8597100
51992,8625208
52139,8653520
52279,8682340
52426,8708192
52568,8732212
52709,8758776
52849,8784876
52989,8812516
53134,8837548
53281,8860208
53423,8883140
53565,8909848
53704,8938232
53844,8965720
53988,8990980
54138,9017492
54287,9039500
54432,9065692
54573,9092144
54716,9115632
54860,9142176
55004,9165392
55157,9189504
55304,9212392
55447,9238428
55587,9264240
55728,9289812
55868,9316572
56008,9344972
56153,9374872
56295,9401152
56434,9428316
56575,9456604
56714,9484036
56853,9511060
56993,9540864
57143,9566416
57288,9591576
57428,9619092
57568,9645376
57708,9673244
57848,9702108
57988,9729064
58131,9756492
58272,9781392
58412,9809044
58550,9838100
58692,9866008
58830,9893864
58969,9919664
59116,9947640
59258,9972940
59398,10002232
59537,10028552
59676,10055708
59816,10082900
59955,10109352
60101,10136888
60245,10161612
60386,10190724
60526,10213436
60666,10237216
60812,10194744
60966,10194744
61115,10194744
61262,10194744
61411,10194744
61558,10194744
61706,10194744
61853,10194744
61999,10194744
62149,10194744
62296,10194744
62445,10194744
62593,10194744
62745,10194760
62896,10194760
63056,10194760
63205,10194760
63361,10194760
63517,10194760
63675,10038112
63828,10038736
63977,10039844
64128,10041496
64279,10042412
64433,10043316
64584,10044124
64733,10056776
64881,10078288
65027,10099316
65174,10123696
65322,10151392
65469,10169620
65618,10196952
65768,10226088
65914,10248448
66059,10279068
66206,10309048
66354,10332780
66502,10363732
66649,10396700
66796,10430160
66943,10465524
67093,10503080
67237,10539400
67386,10573168
67529,10589076
67674,10607500
67819,10624096
67965,10631012
68114,10631012
68265,10631012
68418,10631012
68567,10631012
68713,10631012
68861,10631012
69009,10631012
69158,10631012
69305,10631012
69455,10631012
69600,10631012
69749,10631012
69896,10631012
70041,10631012
70190,10631012
70336,10631012
70485,10631012
70632,10631012
70777,10631012
70921,10631012
71065,10631012
71213,10631012
71356,10631012
71499,10631012
71649,10631012
71794,10631012
71939,10631012
72087,10631012
72234,10631012
72381,10631012
72528,10631012
72674,10631012
72823,10631012
72970,10631012
73120,10631012
73267,10631012
73414,10631012
73563,10631012
73712,10631012
73859,10631012
74006,10631012
74154,10631012
74305,10631012
74458,10631012
74607,10665848
74755,10665848
74905,10665848
75057,10665848
75207,10665848
75355,10665848
75503,10665848
75651,10684128
75800,10687440
75948,10690064
76098,10691808
76245,10695948
76394,10699516
76541,10701164
76689,10704476
76837,10708112
76988,10711800
77138,10715912
77286,10720148
77433,10724372
77581,10729040
77729,10731004
77876,10731904
78024,10732772
78171,10733780
78320,10735204
78467,10736036
78616,10736872
78775,10145400
78923,10110584
79063,10110584
79202,10110584
79341,10110584
79479,10110584
79618,10110584
79762,10110584
79906,10110584
80045,10110584
80185,10110584
80329,10110584
80468,10110584
80605,10110584
80745,10110584
80884,10110584
81025,10110584
81170,10110584
81312,10110584
81451,10110584
81589,10110584
81728,10110584
81866,10110584
82006,10110584
82151,10110584
82294,10110584
82435,10110584
82574,10110584
82713,10110584
82854,10110584
82993,10110584
83136,10110584
83277,10110584
83416,10110584
83556,10110584
83698,10110584
83839,10110584
83978,10110584
84119,10110584
84259,10110584
84398,10110584
84537,10110584
84676,10110584
84815,10110584
84954,10110584
85097,10110584
85236,10110584
85374,10110584
85512,10110584
85650,10110584
85787,10110584
85925,10110584
86063,10110584
86201,10110584
86373,10110584
86515,10110584
86657,10110584
86802,10110584
86950,10110584
87097,10110584
87244,10110584
87402,10110584
87541,10110584
87680,10110584
87826,10110584
87965,10110584
88109,10110584
88250,10110584
88389,10110584
88528,10110584
88668,10110584
88807,10110584
88946,10110584
89101,10039332
89258,10039332
89416,10039332
89584,10039332
89732,10039332
89881,10039344
90031,10039344
90177,10039344
90324,10039344
90470,10039344
90616,10039344
90757,10039344
90898,10039344
91043,10039344
91185,10039344
91326,10039344
91472,10039344
91620,10039344
91769,10039344
91915,10039344
92059,10039344
92206,10039344
92353,10039344
92500,10039344
92645,10039344
92790,10039344
92934,10039344
93076,10039344
93219,10039344
93360,10039344
93505,10039344
93681,10039344
93834,10039344
93993,10039344
94150,10039344
94387,10039344
94533,10039344
94679,10039344
94824,10039344
94974,10039344
95126,10039344
95273,10039344
95425,10039344
95596,10039344
95741,10039344
95886,10039344
96029,10039344
96171,10039344
96318,10039344
96473,10039344
96620,10039344
96770,10039344
96925,10039344
97076,10039344
97224,10039344
97372,10039344
97520,10039344
97666,10039344
97811,10039344
97961,10039344
98107,10039344
98255,10039344
98402,10039344
98547,10039344
98690,10039344
98833,10039344
98979,10039344
99124,10039344
99269,10039344
99412,10039344
99559,10039344
99710,10039344
99854,10039344
99998,10039344
100145,10039344
100288,10039344
100433,10039344
100580,10039344
100722,10039344
100864,10039344
101008,10039344
101156,10039344
101303,10039344
101449,10039344
101594,10039344
101736,10039344
101880,10039344
102024,10039344
102167,10039344
102310,10039344
102454,10039344
102599,10039344
102741,10039344
102885,10039344
103029,10039344
103170,10039344
103312,10039344
103455,10039344
103598,10039344
103741,10039344
103886,10039344
104033,10039344
104182,10039344
104333,10039344
104485,10039344
104633,10039340
104779,10039340
104924,10039340
105072,10039336
105215,10039336
105359,10039336
105504,10039336
105652,10039332
105793,10039328
105938,10039320
106111,10039320
106262,10039320
106415,10039320
106564,10039320
106722,10039312
106890,10039312
107060,10039312
107227,10039312
107384,10039312
107539,10039312
107704,10039312
107857,10039312
108018,10039312
108193,10039312
108339,10039312
108487,10039312
108632,10039312
108792,10039312
108939,10039312
109098,10039312
109256,10039312
109400,10039312
109555,10039312
109713,10039312
109866,10039312
110040,10039312
110197,10039312
110352,10039312
110527,10039312
110696,10039312
110875,10039312
111035,10039312
111199,10039312
111358,10039312
111526,10039312
111688,10039312
111848,10039312
112013,10039312
112220,9447488
112375,9447576
37,2792
180,27652
324,42260
464,51008
607,77892
750,91984
891,91984
1033,111992
1177,118260
1319,130732
1461,134580
1604,165532
1745,166828
1886,178408
2028,179772
2168,184652
2310,202212
2451,203732
2594,206980
2736,214928
2878,236924
3021,237376
3163,250404
3306,270736
3448,270760
3588,290640
3730,342736
3876,392264
4021,343096
4165,346320
4309,321120
4450,346396
4601,289704
4745,351548
4906,396736
5052,346840
5198,282312
5339,346812
5484,347144
5640,315540
5784,347388
5926,303808
6069,364072
6217,397744
6365,349432
6507,365128
6650,375992
6790,388388
6930,401732
7070,415640
7218,346648
7366,357540
7509,387792
7653,323948
7799,328024
7942,380696
8088,343064
8234,373832
8380,387592
8527,332556
8670,368456
8816,332732
8964,296684
9116,333412
9260,333468
9402,345772
9542,349092
9683,351816
9822,357064
9963,383704
10104,386248
10248,414696
10390,442044
10530,471984
10669,503812
10808,535412
10948,567116
11089,596412
11230,628088
11370,661032
11510,690812
11650,722368
11790,754356
11930,786812
12069,819024
12208,849472
12348,882212
12486,912172
12627,939460
12768,969004
12910,988192
13054,1002660
13198,1021204
13344,1038996
13487,1055876
13626,1081744
13766,1110308
13906,1140840
14046,1171408
14184,1202396
14323,1233100
14463,1264540
14602,1295916
14741,1327604
14881,1359848
15021,1380292
15161,1407356
15340,1435576
15483,1465940
15623,1497124
15762,1523672
15901,1555128
16043,1587748
16183,1617864
16322,1649400
16461,1681248
16600,1711792
16743,1730260
16890,1749028
17032,1765720
17172,1796136
17314,1827772
17453,1859352
17592,1889992
17732,1921540
17871,1952764
18011,1983596
18150,2014512
18289,2045364
18427,2076572
18567,2107844
18706,2138828
18846,2169720
18986,2196976
19129,2215696
19270,2232076
19409,2254752
19548,2283800
19687,2313628
19826,2344620
19965,2375468
20106,2406892
20245,2437176
20384,2468744
20523,2499804
20663,2531640
20803,2559744
20941,2583780
21088,2611812
21229,2639384
21368,2670716
21507,2702472
21648,2726640
21788,2757764
21927,2789092
22068,2821308
22223,2832116
22365,2863056
22504,2892956
22641,2924288
22782,2954588
22920,2985724
23059,3017572
23199,3046852
23337,3077964
23476,3108568
23616,3139504
23756,3170616
23895,3201196
24036,3232776
24175,3262496
24316,3293504
24455,3323184
24595,3353736
24735,3370628
24875,3389064
25013,3412360
25154,3439980
25293,3470320
25437,3495872
25584,3512688
25733,3529576
25878,3546456
26026,3563856
26167,3552912
26305,3584164
26444,3615544
26585,3645928
26724,3677760
26864,3707156
27003,3738536
27143,3768788
27282,3791824
27421,3819036
27561,3848828
27700,3879164
27840,3910028
27981,3937716
28121,3967500
28261,3997828
28401,4029068
28540,4059436
28681,4090500
28822,4121276
28962,4151632
29105,4181904
29245,4213312
29384,4243888
29523,4274476
29662,4304704
29801,4336140
29942,4366308
30084,4397280
30225,4428364
30365,4458992
30505,4490052
30645,4520600
30784,4551212
30924,4581836
31065,4598984
31205,4615816
31344,4639560
31483,4668452
31623,4698832
31762,4730044
31902,4760692
32041,4791312
32180,4819784
32319,4850968
32459,4882476
32600,4913880
32740,4938928
32878,4964880
33018,4996652
33158,5025192
33298,5054640
33435,5086216
33575,5117188
33715,5147300
33854,5178616
33994,5209108
34138,5238404
34278,5269248
34418,5299012
34567,5310984
34711,5329980
34852,5353324
34991,5377740
35137,5403544
35277,5432260
35416,5463816
35556,5494756
35696,5525340
35836,5556476
35974,5586508
36349,5615784
36490,5645800
36631,5677484
36770,5702344
36911,5728336
37050,5757060
37189,5786484
37329,5817932
37467,5848764
37607,5881724
37745,5911820
37885,5943188
38023,5973244
38163,6002524
38302,6032864
38442,6062020
38582,6086236
38720,6112576
38859,6141452
38997,6170500
39140,6199904
39281,6229740
39419,6260476
39557,6289996
39696,6320012
39836,6349988
39975,6379672
40122,6410444
40262,6437104
40400,6462524
40543,6489912
40685,6519972
40830,6540428
40978,6556676
41128,6573420
41274,6590480
41423,6608068
41574,6624644
41724,6642580
41870,6660488
42017,6678012
42158,6621740
42298,6653412
42438,6684352
42579,6715092
42720,6745536
42859,6775292
43001,6805336
43144,6833888
43283,6864604
43424,6891492
43565,6917852
43706,6946272
43846,6975416
43985,7005184
44128,7034248
44269,7063900
44408,7094140
44548,7124380
44690,7154600
44829,7184164
44969,7213500
45114,7243808
45255,7271576
45394,7300304
45536,7327500
45677,7355336
45818,7380560
45957,7408836
46102,7439384
46243,7468220
46384,7498268
46525,7531244
46664,7560312
46806,7588464
46948,7617296
47095,7644984
47236,7672924
47375,7700304
47516,7727868
47655,7755752
47795,7783944
47935,7812712
48077,7839664
48217,7865808
48357,7898988
48495,7925684
48635,7955120
48775,7984544
48916,8013888
49056,8043048
49200,8068636
49339,8097576
49479,8128820
49618,8155792
49758,8184152
49897,8214384
50037,8242668
50180,8268536
50321,8296984
50460,8326676
50600,8354828
50740,8382328
50880,8414080
51018,8441028
51160,8467820
51299,8495980
51439,8525016
51579,8554120
51719,8581860
51858,8610736
51998,8639320
52141,8669104
52283,8696240
52435,8725392
52573,8752212
52713,8778716
52851,8804220
