151191,11714812
151338,11700100
151490,11649368
151652,11610772
151859,11610772
152076,11414744
152283,11298504
152506,11298504
152730,11298504
152980,11298504
153210,11298504
153383,11310064
153531,11332328
153679,11354708
153826,11377032
153986,11375068
154206,11358684
154443,11361484
154610,11378700
154759,11400072
154922,11412912
155076,11434988
155229,11456128
155380,11479068
155530,11496584
155677,11535492
155827,11547520
155974,11570888
156121,11558768
156269,11580292
156418,11602068
156568,11622660
156721,11644696
156879,11667516
157041,11652332
157235,11682000
157392,11702688
157543,11724600
157703,11746584
157857,11767572
158005,11772792
158173,11791860
158385,11806340
158620,11819628
158791,11836884
158949,11853540
159106,11875064
159267,11894868
159437,11913928
159584,11938672
159791,11941364
159941,11960060
160090,11962540
160238,11980512
160387,11998064
160535,12015684
161583,11827548
162388,11827548
162546,11766824
162722,11767492
162878,11767808
163038,11768172
163329,11768948
163575,11769420
163834,11770036
164041,11770452
164278,11771156
164523,11771836
164761,11774644
164923,11780624
165080,11785908
165239,11791568
165414,11797736
165608,11803728
165803,11809684
166027,11815112
166251,11820304
166472,11825432
166663,11830524
166854,11836544
167044,11842900
167228,11848788
167414,11854532
167602,11860352
167789,11866340
167974,11872568
168162,11878328
168347,11884924
168537,11891500
168721,11897960
168906,11904636
169089,11886120
169255,11892740
169420,11899880
169586,11906516
169807,11889156
170020,11863252
170181,11777012
170342,11765576
170578,11760168
170846,11762176
171068,11767860
171278,11773144
171511,11776284
171782,11780504
171965,11788760
172148,11799312
172351,11808824
172553,11818852
172755,11828204
172920,11835656
173078,11844588
173237,11855036
173404,11862208
173580,11863208
173764,11864180
173947,11865324
174132,11866580
174318,11879272
174504,11895788
174688,11911664
174875,11927064
175048,11860140
175204,11876092
175365,11859660
175527,11821448
175686,11777664
175842,11740808
176006,11708368
176159,11670764
176316,11511956
176482,11370700
176645,11348408
176802,11314036
176963,11283868
177121,11251028
177271,11240236
177419,11237524
177625,11239636
177854,11242440
178081,11245292
178315,11247876
178544,11249772
178782,11252304
179017,11255464
179256,11257872
179500,11262564
179748,11265160
179995,11267328
180236,11280304
180417,11299236
180645,11324780
180891,11339488
181137,11351988
181379,11366484
181583,11382512
181738,11402200
181891,11420292
182045,11418504
182200,11436316
182352,11456032
182505,11472800
182659,11491600
182814,11445568
182968,11397796
183126,11148180
183289,11132884
183453,11115352
183615,11093292
183777,11105088
183938,11119268
184100,11132308
184262,11146440
184424,11159636
184631,11165872
184890,11172228
185165,11183800
185355,11197784
185511,11212436
185666,11229752
185821,11243396
185976,11257796
186166,11278992
186376,11294704
186580,11310624
186783,11329192
186965,11346140
187117,11359604
187279,11371384
187437,11384816
187650,11386900
187912,11391076
188151,11404164
188392,11421808
188544,11446560
188692,11463984
188841,11488404
188991,11510360
189144,11444288
189306,11454436
189468,11467284
189634,11479120
189852,11482416
190074,11491068
190266,11507328
190457,11523708
190643,11542368
190792,11565708
190941,11584696
191097,11427300
191261,11414080
191494,11425792
191759,11437104
192004,11446976
192164,11460024
192319,11475380
192523,11478608
192755,11481012
192993,11482884
193230,11486512
193465,11488348
193702,11491156
193946,11494120
194192,11497776
194432,11501864
194673,11505516
194864,11508676
195022,11511468
195247,11514832
195508,11523024
195746,11538224
195930,11556136
196095,11575100
196261,11594392
196426,11613504
196591,11632524
196760,11651032
196926,11668596
197091,11686304
197244,11705248
197395,11729156
197544,11748716
197694,11767016
197842,11786204
197993,11807588
198150,11711152
198308,11729596
198528,11748804
198686,11724184
198837,11689620
198991,11655064
199155,11436456
199320,11422616
199486,11409572
199655,11399728
199822,11404564
200057,11408608
200322,11417860
200588,11426820
200778,11438376
200959,11450804
201134,11463244
201347,11469504
201584,11473116
201813,11475588
202054,11477864
202285,11480336
202522,11483064
202763,11484744
203008,11488900
203273,11491092
203529,11494000
203784,11496372
203998,11507404
204192,11522648
204387,11539928
204582,11556484
204775,11574624
204967,11591060
205131,11608624
205287,11626620
205442,11645184
205597,11663900
205747,11684516
205896,11700068
206047,11548668
206208,11556916
206374,11563732
206540,11573224
206704,11588528
206869,11599216
207111,11601140
207353,11613708
207589,11628404
207779,11644220
207944,11662612
208110,11586940
208283,11593972
208499,11597344
208733,11604508
208976,11613708
209216,11628696
209444,11643228
209625,11641880
209784,11611032
209933,11581848
210087,11431712
210249,11409476
210411,11377176
210574,11370028
210736,11384560
210944,11394020
211121,11395804
211271,11412284
211420,11433404
211568,11454092
211717,11473752
211865,11494872
212014,11516256
212168,11525180
212324,11537256
212480,11550596
212697,11557972
212953,11562092
213226,11570828
213410,11583812
213574,11595252
213733,11606848
213940,11609752
214165,11618308
214393,11633328
214599,11648616
214812,11650724
215018,11661244
215184,11678852
215348,11695852
215513,11715036
215664,11733860
215813,11751612
215962,11768500
216116,11627768
216274,11632624
216433,11642752
216594,11655992
216755,11668512
216919,11683412
217080,11695556
217306,11700956
217557,11702864
217798,11706828
218041,11709052
218286,11713584
218527,11715688
218776,11719740
219014,11721592
219259,11723908
219502,11725692
219740,11727588
219980,11729192
220221,11731348
220463,11733704
220703,11736028
220949,11746744
221111,11766904
221258,11790636
221408,11812764
221556,11833400
221705,11854988
221855,11875928
222003,11895192
222155,11849176
222313,11867748
222469,11886584
222620,11906116
222769,11926156
222918,11943960
223067,11964028
223215,11981740
223362,11999980
223509,12022120
223657,12039304
223808,12039340
223962,11998044
224154,11769644
224324,11756592
224489,11745176
224656,11732688
224829,11717796
225003,11723116
225175,11727380
225357,11741864
225539,11753404
225757,11766884
225928,11775264
226134,11777300
226393,11779560
226625,11782028
226915,11784656
227156,11787176
227404,11789760
227644,11792088
227885,11794100
228134,11796788
228385,11802660
228591,11818916
228770,11834804
228924,11855800
229077,11874428
229232,11892992
229386,11914660
229542,11938252
229695,11958136
229849,11976772
230004,11993724
230164,11797744
230325,11799720
230490,11814148
230654,11826244
230819,11838824
230984,11849640
231164,11864716
231350,11882640
231515,11885376
231667,11859352
231817,11833976
231969,11814808
232133,11676688
232294,11660696
232458,11664852
232618,11678888
232777,11689788
232937,11702220
233093,11718036
233260,11737864
233437,11754124
233602,11749116
233756,11770012
233906,11788948
234055,11808816
234213,11817500
234377,11832960
234540,11844508
234705,11855440
234871,11870624
235036,11883696
235237,11904304
235466,11918440
235689,11933864
235922,11948184
236149,11849032
236390,11854368
236631,11862896
236871,11873988
237055,11886300
237270,11898936
237497,11901468
237722,11903500
237947,11905608
238175,11908256
238418,11910360
238658,11912788
238893,11914908
239134,11917436
239373,11919084
239618,11920952
239857,11923648
240097,11927688
240318,11943176
240506,11959288
240677,11978388
240846,11998044
241021,12016080
241190,12033344
241358,12050788
241528,12069208
241750,12085264
241916,12105800
242074,12121704
242230,12072404
242385,12091328
242544,12108208
242700,12078160
242855,12034272
243010,12006616
243169,11785620
243330,11774012
243490,11759480
243652,11757204
243818,11769224
244014,11782752
244218,11794080
244423,11804032
244631,11814176
244838,11824224
245045,11834228
245220,11851000
245434,11865728
245638,11883112
245813,11872864
245973,11887544
246128,11904008
246280,11922152
246434,11942668
246589,11944620
246743,11904428
246892,11877016
247044,11853192
247200,11636052
247370,11622296
247545,11581016
247717,11583576
247892,11585976
248049,11588608
248207,11591028
248413,11592420
248643,11592864
248878,11593276
249114,11593764
249347,11594116
249660,11594760
249900,11595348
250141,11595884
250379,11596348
250621,11596848
250862,11597332
251129,11597928
251372,11598440
251580,11601336
251729,11606180
251878,11610980
252026,11615488
252176,11619880
252326,11623948
252476,11628512
252624,11633104
252774,11637472
252922,11642204
253071,11623816
253220,11626308
253368,11631156
253515,11636060
253663,11640796
253812,11646068
253961,11651556
254110,11623880
254259,11629092
254408,11634628
254630,11637772
254837,11640400
254985,11646000
255134,11619152
255282,11624696
255431,11630448
255579,11636520
255728,11642668
255876,11648984
256027,11655560
256178,11628412
256326,11634520
256475,11641416
256624,11647724
256784,11651920
256937,11657932
257096,11630832
257252,11637684
257408,11644588
257558,11651668
257707,11658704
257855,11665848
258005,11673460
258158,11647352
258310,11653996
258460,11660520
258610,11666688
258759,11672320
258908,11677980
259059,11683760
259208,11689092
259356,11694556
259506,11699608
259655,11704652
259804,11709756
259953,11715156
260102,11720436
260253,11726064
260402,11731800
260549,11736724
260698,11742360
260847,11748256
260998,11754068
261150,11726804
261303,11732700
261457,11738296
261608,11744336
261805,11748548
261955,11755108
262105,11728608
262266,11732952
262432,11738692
262597,11744576
262763,11750288
262929,11756128
263097,11727048
263262,11730808
263422,11734436
263581,11738060
263750,11740480
263910,11744608
264081,11742240
264310,11703732
264580,11706108
264780,11710440
264962,11714880
265178,11716632
265404,11719780
265640,11726060
265842,11732052
266030,11739216
266213,11745512
266398,11752232
266578,11759084
266733,11767064
266887,11774564
267040,11782704
267202,11742864
267438,11747472
267697,11750704
267929,11754664
268146,11758908
268332,11760688
268487,11763536
268635,11772384
268783,11780204
268930,11788020
269081,11795164
269230,11802212
269379,11808828
269586,11815276
269764,11821308
269928,11827072
270096,11832624
270265,11838592
270429,11844316
270598,11850040
270762,11855596
270930,11861272
271100,11867520
271255,11873472
271403,11880188
271601,11885448
271769,11890572
271937,11896112
272113,11885692
272278,11891940
272432,11898280
272585,11904040
272739,11910808
272888,11917944
273036,11925168
273193,11897736
273350,11903784
273511,11909584
273667,11913296
273825,11903096
273984,11886276
274139,11867708
274292,11849224
274447,11772920
274606,11760832
274762,11746988
274947,11733912
275171,11730680
275398,11730380
275625,11730856
275878,11731888
276131,11735832
276371,11741032
276599,11747608
276804,11753760
276957,11761132
277112,11723848
277268,11728868
277428,11734036
277642,11735556
277902,11737556
278117,11742312
278307,11749328
278525,11756112
278729,11762356
278895,11769656
279060,11777220
279240,11761804
279457,11762552
279696,11763756
279939,11764752
280180,11765684
280418,11766564
280661,11767484
280908,11770468
281114,11777152
281304,11784532
281478,11791920
281647,11799404
281818,11806396
281987,11813828
282145,11805644
282305,11814628
282460,11822408
282614,11830404
282766,11838748
282915,11847256
283064,11855716
283224,11829492
283392,11834872
283557,11839972
283739,11845028
283922,11849740
284102,11854620
284277,11863904
284451,11873104
284627,11882584
284792,11890516
284942,11900348
285090,11909556
285240,11918092
285388,11926616
285538,11934988
285756,11941584
285917,11949608
286073,11957628
286229,11964848
286388,11971912
286546,11978908
286702,11985964
286857,11992440
287012,11999244
287167,12006268
287322,12013396
287478,12019956
287633,12026700
287788,12033556
287941,12040836
288093,12028940
288255,12004872
288422,12009560
288593,12013832
288769,12017996
288953,12022636
289167,12027412
289398,12033696
289625,12040720
289858,12047196
290083,12053352
290325,12041936
290569,12046252
290811,12050280
291054,12054860
291279,12061804
291484,12069216
291662,12077020
291840,12084596
292049,12088384
292214,12006972
292376,11987716
292540,11969444
292764,11965288
293002,11966648
293253,11968196
293500,11969668
293746,11970624
293991,11971800
294237,11978528
294429,11987372
294597,11995804
294767,12004636
294937,12012224
295107,12020900
295275,12029504
295445,12038060
295614,12046236
295831,12053500
295990,12062368
296147,12054956
296311,12061024
296493,12067472
296663,12073176
296841,12078732
297017,12084540
297175,12085808
297393,12088232
297640,12092396
297869,12096976
298110,12102184
298353,12107512
298593,12112244
298839,12117324
299085,12123136
299331,12128124
299576,12133692
299817,12138984
300060,12143408
300238,12148312
300403,12152752
300626,12157820
300871,12162320
301115,12165124
301358,12170024
301602,12174384
301844,12179004
302090,12183724
302329,12188328
302570,12190792
302814,12194480
303054,12198264
303298,12202588
303537,12207132
303779,12211400
304020,12215816
304269,12219032
304520,12222312
304764,12225156
305022,12228336
305273,12231580
305505,12232568
305737,12233420
305972,12234264
306203,12234948
306444,12236184
306702,12237300
306949,12238332
307191,12239312
307436,12242576
307679,12246704
307914,12250824
308138,12255308
308381,12259556
308570,12264764
308740,12271132
308909,12277168
309080,12282888
309249,12288956
309419,12294892
309591,12300476
309759,12306248
309926,12311688
310092,12316956
310259,12305288
310428,12310180
310596,12314572
310798,11965624
310989,11965632
311157,11965848
311336,11966716
311508,11967688
311678,11968988
311842,11970112
312010,11971568
312179,11973052
312345,11974484
312511,11976176
312675,11977200
312837,11978284
313000,11979392
313161,11980672
313321,11982216
313482,11983460
313644,11984900
313806,11986516
313965,11988112
314123,11988860
314285,11989612
314444,11990412
314603,11991076
314763,12001848
314912,12032640
315060,12059548
315209,12088720
315360,12116760
315510,12145324
315660,12174612
315810,12202604
315960,12229736
316109,12242848
316268,11981892
316430,11990504
316591,12005352
316754,12021316
316915,12038640
317077,12054632
317234,12080524
317389,12103000
317541,12065452
317694,12009572
317848,11954808
318002,11904340
318157,11738712
318316,11687696
318473,11636216
318633,11581580
318788,11531768
318945,11480300
319103,11423312
319261,11367464
319412,11313588
319574,11232360
319742,11211696
319898,11197044
320060,11188000
320223,11156360
320385,11145532
320544,11162772
320701,11180684
320854,11197880
321010,11216948
321166,11234344
321321,11251316
321477,11267940
321633,11286116
321791,11307564
321997,11311632
322221,11322024
322436,11342432
322619,11363216
322768,11389952
322917,11417228
323067,11443196
323225,11328404
323384,11350256
323543,11372736
323700,11394520
323861,11415156
324021,11437416
324178,11417436
324332,11324544
324486,11188240
324643,11159044
324800,11107784
324958,11056916
325119,11012008
325293,10968068
325453,10957288
325667,10958764
325889,10969140
326180,10942372
326376,10958168
326607,10962720
326853,10972204
327018,10987076
327254,10993464
327501,10997552
327726,11006744
327950,11009480
328150,11018544
328328,11032176
328503,11046972
328669,11064868
328829,11081372
328987,11097456
329144,11116260
329317,11129840
329568,11134292
329771,11148104
329990,11153224
330229,11157812
330464,11161228
330675,11174964
330825,11200652
330979,11224512
331143,11244924
331370,11255144
331622,11266868
331877,11272064
332140,11275328
332486,11280492
332762,11284188
333014,11287064
333256,11290584
333527,11292984
333781,11297288
334022,11300252
334263,11303652
334509,11306632
334755,11310040
334996,11313528
335218,11325872
335372,11347016
335525,11369608
335678,11394312
335833,11418824
335983,11441840
336137,11469904
336289,11462444
336442,11488064
336596,11515088
336749,11539792
336961,11563516
337118,11585996
337276,11400592
337434,11409500
337595,11418636
337759,11434236
337923,11452732
338090,11470272
338258,11487136
338426,11506968
338594,11523584
338813,11532364
339077,11538212
339343,11549600
339550,11561912
339787,11567964
340044,11574760
340293,11588176
340494,11605100
340678,11627928
340842,11647568
340997,11670272
341150,11670396
341308,11453848
341469,11453080
341635,11466640
341800,11480812
342018,11482860
342260,11486496
342447,11490648
342607,11501016
342767,11507160
342928,11508900
343086,11510760
343242,11516000
343394,11519416
343545,11521968
343748,11525512
343974,11528760
344207,11531804
344437,11535564
344669,11539032
344919,11542368
345161,11545952
345402,11549332
345644,11552980
345889,11557292
346140,11560872
346382,11564220
346589,11579080
346801,11596588
346970,11617144
347138,11637496
347307,11658192
347466,11682328
347621,11706620
347778,11731804
347933,11753408
348088,11775640
348243,11707404
348402,11716488
348563,11727068
348725,11743260
348886,11759780
349054,11774848
349216,11791096
349422,11811688
349627,11829060
349783,11852360
349942,11875772
350093,11866356
350249,11588116
350411,11551852
350578,11533600
350747,11552252
350914,11569420
351088,11589136
351310,11595824
351571,11604780
351791,11620064
352005,11634364
352214,11648724
352449,11655324
352713,11662208
352900,11676032
353112,11683464
353343,11690660
353577,11695528
353812,11702592
354063,11707380
354307,11713128
354548,11717456
354795,11721420
355047,11726184
355295,11729196
355517,11733756
355692,11736372
355911,11738256
356158,11741424
356402,11744760
356646,11749336
356862,11763548
357013,11788812
357169,11811004
357321,11837548
357470,11862212
357621,11888216
357774,11911936
357924,11936624
358076,11960960
358229,11844012
358390,11850108
358550,11860312
358715,11876728
358882,11892864
359045,11912748
359200,11930672
359351,11959524
359499,11988040
359647,12013900
359798,12039408
359947,12061472
360098,12051476
360252,11743968
360411,11719332
360569,11730320
360756,11745644
361002,11748396
361269,11755536
361543,11767720
361771,11783372
361982,11797532
362197,11812528
362429,11817124
362674,11820300
362914,11823308
363161,11827940
363404,11831532
363644,11834696
363884,11837896
364125,11840672
364367,11844152
364607,11846908
364848,11850500
365088,11854800
365330,11858324
365578,11861120
365822,11864776
366061,11867676
366311,11870688
366551,11873512
366794,11881464
366982,11901712
367151,11926696
367336,11949504
367516,11974040
367691,11994988
367861,12015016
368032,12040472
368202,12063268
368364,12002396
368530,12027376
368692,12023044
368844,11968424
368992,11918484
369141,11867688
369301,11558940
369466,11551048
369632,11534240
369795,11544596
369954,11566072
370115,11587364
370276,11607508
370435,11622600
370688,11623976
370963,11631428
371179,11636472
371399,11639684
371621,11642600
371876,11646136
372124,11658476
372276,11679636
372446,11708660
372624,11733660
372800,11756232
372962,11779780
373117,11744124
373281,11523700
373446,11528092
373614,11543072
373781,11558976
373947,11575968
374110,11593572
374274,11611256
374438,11627284
374601,11643260
374766,11660632
374930,11683136
375095,11703284
375256,11725024
375412,11753292
375568,11741480
375728,11737068
375885,11742180
376044,11743716
376212,11686784
376374,11690564
376534,11707448
376695,11728464
376883,11742676
377112,11745844
377288,11748276
377442,11750536
377648,11752812
377874,11755800
378106,11758392
378341,11760952
378575,11763036
378808,11765196
379062,11766860
379302,11769576
379542,11772756
379781,11775500
380020,11778280
380264,11781184
380505,11784116
380755,11787644
380936,11790948
381158,11792812
381404,11795752
381652,11799120
381894,11806640
382104,11823580
382296,11843572
382489,11865188
382678,11886152
382848,11909148
383019,11935484
383190,11959268
383350,11948080
383506,11972520
383664,11998200
383819,12021836
383975,12044444
384148,12029164
384315,11855252
384478,11858184
384637,11867312
384801,11884796
384965,11905976
385121,11924552
385282,11944136
385438,11962884
385595,11980464
385751,11999848
385959,12014992
386204,12018896
386437,12021484
386669,12025676
386903,12028860
387142,12031884
387378,12035348
387685,12039012
387941,12041884
388182,12045176
388424,12049056
388665,12052008
388909,12055768
389151,12060284
389391,12063576
389611,12066676
389852,12070776
390097,12076124
390288,12079292
390518,12085128
390765,12089912
391007,12095388
391249,12099512
391494,12104052
391739,12106688
391983,12110704
392206,12127596
392360,12155088
392514,12183180
392669,12208500
392822,12233588
392976,12260368
393129,12288452
393282,12281832
393478,12298448
393671,12320240
393847,12346592
394016,12371312
394184,12393772
394339,12345108
394487,12374568
394637,12402520
394799,12419156
394967,12425300
395128,12426576
395302,12348116
395467,12312388
395621,12319008
395776,12332860
395973,12354532
396188,12374796
396396,12396224
396599,12419548
396771,12423680
396928,12437280
397079,12446236
397231,12453148
397396,12404672
397564,12420484
397742,12436252
397897,12453164
398103,12470464
398275,12488808
398425,12506212
398588,12509804
398755,12533492
398969,12551712
399182,12570108
399378,12571628
399596,12578832
399831,12581604
400066,12584220
400301,12587048
400536,12596176
400778,12601308
401018,12603252
401243,12612716
401398,12634716
401546,12658740
401762,12669980
402002,12672800
402242,12675076
402488,12677920
402738,12680452
402976,12683460
403282,12686468
403544,12701788
403722,12723652
403879,12749620
404037,12774712
404192,12797392
404352,12758516
404515,12765176
404676,12784268
404845,12804392
405089,12806676
405344,12809428
405589,12812208
405832,12815124
406070,12817192
406315,12819932
406555,12822856
406804,12825268
407043,12827500
407288,12833640
407530,12849900
407737,12868836
407931,12885828
408124,12907292
408326,12869148
408528,12845176
408732,12859668
408946,12873932
409146,12887860
409342,12905676
409536,12863012
409688,12847036
409856,12845884
410023,12843844
410182,12841804
410354,12752052
410515,12750012
410672,12752896
410883,12773480
411108,12793132
411282,12784376
411440,12782624
411600,12782072
411762,12780536
411921,12777476
412080,12775436
412240,12773396
412419,12592532
412585,12590492
412744,12588452
412903,12586412
413055,12599652
413234,12614828
413448,12623292
413673,12625772
413901,12629668
414127,12633460
414356,12636536
414596,12639844
414837,12643276
415076,12646712
415294,12659596
415442,12685408
415592,12709944
415741,12733916
415891,12759232
416040,12752548
416259,12753440
416451,12594408
416646,12607356
416862,12623612
417089,12633648
417346,12636136
417553,12652904
417712,12657900
417869,12659436
418022,12659436
418173,12659436
418330,12659436
418487,12659436
418638,12659436
418795,12659436
418948,12659436
419155,12661396
419384,12664920
419626,12667084
419851,12669656
420083,12673980
420316,12677968
420545,12695828
420761,12719928
420913,12751616
421062,12782236
421212,12813424
421366,12561336
421542,12561092
421703,12578272
421864,12600240
422022,12619904
422299,12622648
422563,12626792
422827,12630492
423081,12635932
423323,12649908
423475,12670768
423644,12704588
423823,12730368
423988,12752104
424148,12763060
424301,12757168
424457,12727936
424693,12742352
424957,12752776
425190,12768448
425374,12674496
425536,12573932
425694,12446528
425855,12401256
426014,12368640
426172,12316368
426322,12266932
426481,12120092
426641,12087740
426798,12070180
426954,12072524
427113,12074668
427278,12079544
427440,12096368
427596,12116488
427752,12133720
427960,12141472
428200,12144580
428429,12159880
428648,12182800
428863,12204664
429059,12227440
429211,12254472
429364,12212004
429532,12224588
429693,12240720
429852,12256160
430016,12272792
430172,12289888
430328,12306520
430484,12325892
430694,12334852
430917,12337932
431142,12339888
431369,12342512
431601,12345132
431865,12347824
432105,12350644
432342,12353368
432579,12356464
432821,12360408
433074,12363096
433321,12365792
433562,12368356
433809,12371384
434048,12376464
434288,12380520
434537,12385456
434781,12389468
435023,12407392
435203,12434232
435360,12466044
435515,12493920
435672,12522384
435889,12540700
436094,12561548
436288,12586200
436484,12496316
436679,12520512
436866,12464100
437035,12394860
437203,12328076
437374,12038736
437535,12010380
437696,11979656
437858,11931940
438020,11883748
438194,11838492
438357,11793956
438593,11775504
438851,11776972
439096,11784932
439355,11789260
439545,11798968
439710,11801696
439874,11808236
440048,11811608
440206,11813576
440357,11815572
440510,11817812
440718,11829052
440872,11857064
441020,11883824
441169,11910316
441321,11858356
441478,11664808
441638,11676272
441857,11678684
442114,11685540
442374,11696316
442617,11699588
442865,11709256
443025,11724880
443179,11738532
443336,11751880
443497,11784744
443666,11812428
443832,11838152
444000,11863852
444166,11891848
444334,11918868
444501,11750436
444669,11758564
444844,11777688
445019,11797404
445195,11816676
445370,11831924
445547,11846788
445721,11861496
445896,11876088
446070,11889592
446243,11902116
446410,11922768
446578,11949036
446744,11975616
446945,12000536
447127,12025732
447305,12054180
447472,11969464
447634,12000688
447797,12026988
447961,12005844
448121,11949008
448275,11884400
448431,11596300
448593,11573796
448760,11544616
448924,11505424
449091,11467904
449262,11479512
449429,11494448
449596,11510216
449764,11526280
449929,11541300
450096,11557072
450262,11572420
450423,11593796
450605,11620296
450799,11642968
450962,11665624
451112,11694112
451261,11723980
451413,11746080
451572,11756228
451732,11772184
451894,11789928
452113,11794096
452377,11799908
452636,11815724
452875,11820836
453114,11823780
453355,11826460
453596,11829292
453838,11831920
454077,11834616
454316,11837092
454560,11839752
454801,11842456
455061,11845804
455301,11848628
455542,11851016
455781,11854528
456022,11857664
456261,11861432
456513,11872192
456759,11894636
457006,11916448
457206,11937444
457397,11962480
457580,11987412
457764,12009404
457947,12031040
458115,12054844
458281,12079348
458454,12055536
458621,12081032
458786,12107768
458953,12133192
459119,12122368
459282,12074660
459444,11826408
459609,11805656
459772,11796984
459934,11809544
460100,11825392
460275,11841152
460456,11855708
460634,11872492
460858,11885228
461100,11886900
461368,11898472
461633,11913536
461840,11930464
462015,11946268
462231,11949960
462462,11961356
462686,11983816
462892,12006124
463056,12006220
463255,11965800
463414,11822680
463577,11761220
463748,11729728
463967,11718508
464225,11723340
464491,11734468
464734,11739088
464994,11744224
465257,11754056
465502,11757444
465708,11769908
465889,11783592
466072,11800676
466243,11814732
466452,11818164
466690,11822140
466920,11825508
467155,11829148
467420,11831800
467664,11834280
467906,11837448
468146,11839100
468385,11843032
468654,11847220
468904,11852028
469143,11855792
469387,11859272
469626,11863068
469869,11867108
470108,11871012
470350,11874948
470591,11879108
470830,11882208
471084,11884752
471324,11887964
471563,11891244
471808,11895488
472049,11909744
472286,11925136
472473,11937852
472692,11954104
472923,11965100
473112,11977460
473267,11993028
473462,12003036
473631,12015424
473796,12027468
473961,12039372
474183,12046596
474406,12054556
474584,12062444
474813,12070552
475057,12080424
475247,12088756
475406,12097844
475623,12107056
475872,12116824
476119,12128128
476324,12137504
476543,12148996
476790,12156752
476968,12165676
477129,12177648
477287,12192816
477497,12203248
477724,12213480
477925,12224924
478147,12231424
478341,12244888
478562,12255060
478816,12262108
479060,12272072
479311,12279376
479569,12287804
479759,12294980
479985,12304356
480226,12312508
480482,12307144
480731,12311864
480988,12316348
481239,12321520
481496,12330184
481716,12341944
481902,12353868
482130,12361952
482364,12374528
482530,12326528
482696,12330644
482864,12341340
483076,12349776
483313,12354476
483540,12361148
483808,12366344
484054,12371332
484301,12378056
484545,12383388
484791,12388576
485034,12393360
485277,12397408
485520,12401700
485762,12404876
486010,12409488
486253,12414008
486500,12417544
486742,12424244
486987,12430796
487207,12442344
487362,12461864
487519,12478168
487681,12491928
487833,12510364
487988,12527276
488146,12543504
488309,12555632
488469,12569508
488627,12583844
488785,12595752
488942,12608600
489104,12621936
489262,12637904
489415,12658332
489574,12613364
489726,12630540
489886,12645524
490044,12655952
490201,12658540
490350,12565656
490508,12471012
490672,12476408
490843,12481544
491016,12488136
491193,12503200
491368,12512432
491536,12520060
491690,12531768
491842,12550248
491992,12565520
492144,12576176
492298,12585204
492454,12562268
492618,12512588
492790,12522652
492959,12536664
493118,12545404
493270,12555780
493419,12574164
493568,12588536
493719,12599976
493871,12548456
494030,12555864
494184,12565156
494334,12576084
494483,12596444
494633,12609080
494783,12626044
494932,12595240
495083,12580104
495234,12548388
495384,12466288
495543,12386720
495702,12395456
495861,12404980
496015,12422792
496173,12438724
496329,12449916
496485,12419212
496637,12385380
496791,12228356
496949,12239588
497112,12252204
497275,12261948
497437,12272404
497599,12283512
497764,12298252
497926,12308024
498089,12317516
498251,12330700
498455,12340444
498679,12344240
498928,12348660
499167,12353848
499392,12357904
499626,12362444
499857,12367732
500095,12378896
500335,12384236
500588,12390276
500835,12396620
501080,12402928
501322,12407884
501590,12412848
501837,12424120
502087,12431388
502269,12441328
502423,12455868
502570,12479532
502723,12493032
502872,12514308
503023,12532784
503172,12548140
503320,12572816
503470,12550376
503631,12561148
503793,12572224
503952,12582956
504112,12597556
504276,12608496
504444,12622396
504615,12546032
504792,12551004
504977,12561420
505162,12571748
505322,12581120
505548,12585336
505733,12598260
505897,12613864
506060,12627960
506223,12644152
506388,12654448
506548,12624032
506706,12624072
506867,12624092
507028,12624112
507190,12624132
507348,12624132
507507,12624148
507663,12624164
507823,12624180
507984,12624196
508147,12624220
508306,12624260
508460,12624296
508619,12624320
508782,12624324
508947,12624336
509108,12624348
509271,12624360
509430,12624380
509588,12624404
509744,12624436
509898,12624468
510051,12624480
510206,12624496
510371,12624512
510533,12624532
510690,12624540
510847,12624560
511006,12624572
511160,12627308
511317,12634260
511477,12642964
511638,12660408
511798,12667684
511958,12695240
512125,12695240
512280,12753104
512428,12739676
512661,12682948
512902,12687332
513091,12692924
513254,12699596
513403,12705964
513552,12712708
513704,12721980
513857,12728956
514011,12687412
514161,12640872
514317,12595332
514482,12544516
514644,12543412
514805,12548412
515028,12550936
515292,12553200
515473,12554864
515685,12555948
515950,12557444
516185,12558788
516423,12560300
516663,12561556
516910,12566936
517151,12571528
517397,12575760
517640,12579640
517884,12583556
518131,12586796
518387,12593816
518637,12599648
518824,12603772
518985,12608196
519148,12614792
519305,12620220
519465,12624284
519684,12624832
519937,12625736
520178,12626508
520423,12627444
520666,12628324
520910,12629304
521154,12630064
521358,12631668
521524,12634608
521690,12637400
521854,12643240
522025,12664572
522193,12668644
522380,12671488
522545,12677016
522710,12681788
522876,12685308
523047,12688040
523214,12690460
523381,12693356
523554,12698880
523719,12702144
523947,12704632
524132,12708516
524294,12712076
524458,12714288
524622,12716692
524788,12718628
524958,12720120
525131,12723908
525298,12726292
525467,12729116
525631,12732068
525796,12734324
525960,12736268
526122,12740040
526281,12743324
526443,12746064
526603,12748304
526764,12749772
526926,12751080
527083,12754592
527242,12757592
527399,12760888
527556,12762828
527717,12764376
527879,12768128
528037,12770988
528192,12774332
528364,12775944
528520,12777704
528680,12779432
528835,12784172
528987,12787832
529142,12790640
529299,12794080
529456,12796988
529611,12800936
529768,12804140
